time,CWND,speed,forecast
09:21:15,447,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,49,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,50,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,51,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,52,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,53,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,54,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,55,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,56,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,57,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,58,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,59,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,60,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
09:21:15,61,0,0
