time,CWND,speed,forecast
04:50:52,624,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,49,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,50,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,51,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,52,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,53,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,54,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,55,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,56,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,57,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,58,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,59,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
04:50:52,60,0,0
