time,CWND,speed,forecast
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,49,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,50,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,51,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,52,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,53,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,54,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,55,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,56,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,57,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,58,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,59,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,60,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,61,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,62,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,0,0
09:42:19,63,85,0
09:42:20,63,85,0
09:42:20,63,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,64,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,65,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,66,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,67,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,68,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,69,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,70,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,71,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,72,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,73,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,74,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,75,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,76,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,77,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,78,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,79,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,80,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,81,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,82,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,83,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,84,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,85,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,86,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,87,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,88,85,0
09:42:20,89,85,0
