time,CWND,speed,forecast
21:07:42,551,0,0
21:07:44,1042,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,833,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,834,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,835,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,836,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,837,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,838,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,839,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
21:07:44,840,0,0
