time,CWND,speed,forecast
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,49,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,50,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,51,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,52,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,53,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,54,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,55,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,56,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,57,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,58,0,0
02:38:25,59,0,0
02:38:25,59,0,0
02:38:25,59,0,0
02:38:25,59,0,0
02:38:25,59,0,0
02:38:25,59,0,0
02:38:25,59,45,0
02:38:26,59,45,0
02:38:26,59,45,0
02:38:26,59,45,0
02:38:26,59,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,60,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,61,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,62,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,63,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,64,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,65,45,0
02:38:26,66,45,0
02:38:26,66,45,0
