time,CWND,speed,forecast
19:32:47,679,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,49,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,50,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,51,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,52,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,53,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,54,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,55,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,56,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,57,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,58,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,59,0,0
19:32:48,60,0,0
19:32:48,60,0,0
