time,CWND,speed,forecast
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:22,485,0,0
21:40:27,485,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,808,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,809,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,810,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,811,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,812,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,813,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,814,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,815,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,816,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,817,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,818,0,0
21:40:27,819,0,0
21:40:27,819,0,0
21:40:27,819,0,0
21:40:27,819,0,0
