time,CWND,speed,forecast
22:23:14,473,0,0
22:23:14,10,0,0
22:23:14,10,0,0
22:23:14,11,0,0
22:23:14,12,0,0
22:23:14,13,0,0
22:23:14,14,0,0
22:23:14,15,0,0
22:23:14,16,0,0
22:23:14,17,0,0
22:23:14,18,0,0
22:23:14,19,0,0
22:23:14,20,0,0
22:23:14,21,0,0
22:23:14,22,0,0
22:23:14,23,0,0
22:23:14,24,0,0
22:23:14,25,0,0
22:23:14,27,0,0
22:23:14,29,0,0
22:23:14,31,0,0
22:23:14,33,0,0
22:23:14,34,0,0
22:23:14,35,0,0
22:23:14,36,0,0
22:23:14,37,0,0
22:23:14,38,0,0
22:23:14,39,0,0
22:23:14,40,0,0
22:23:14,41,0,0
22:23:14,42,0,0
22:23:14,43,0,0
22:23:14,44,0,0
22:23:14,45,0,0
22:23:14,46,0,0
22:23:14,47,0,0
22:23:14,48,0,0
22:23:14,49,0,0
22:23:14,50,0,0
22:23:14,51,0,0
22:23:14,52,0,0
22:23:14,53,0,0
22:23:14,54,0,0
22:23:14,55,0,0
22:23:14,56,0,0
22:23:14,57,0,0
22:23:14,58,0,0
22:23:14,59,0,0
22:23:14,60,0,0
22:23:14,61,0,0
22:23:14,62,0,0
22:23:14,63,0,0
22:23:14,64,0,0
22:23:14,65,0,0
22:23:14,66,0,0
22:23:14,67,0,0
22:23:14,68,0,0
22:23:14,69,0,0
22:23:14,70,0,0
22:23:14,71,0,0
22:23:14,72,0,0
22:23:14,73,0,0
22:23:14,74,0,0
22:23:14,75,0,0
22:23:14,76,0,0
22:23:14,77,0,0
22:23:14,78,0,0
22:23:14,79,0,0
22:23:14,80,0,0
22:23:14,81,0,0
22:23:14,82,0,0
22:23:14,83,0,0
22:23:14,84,0,0
22:23:14,85,0,0
22:23:14,86,0,0
22:23:14,87,0,0
22:23:14,88,0,0
22:23:14,89,0,0
22:23:14,90,0,0
22:23:14,91,0,0
22:23:14,92,0,0
22:23:14,93,0,0
22:23:14,94,0,0
22:23:14,95,0,0
22:23:14,96,0,0
22:23:14,97,0,0
22:23:14,98,0,0
22:23:14,99,0,0
22:23:14,100,0,0
22:23:14,101,0,0
22:23:14,102,0,0
22:23:14,103,0,0
22:23:14,104,0,0
22:23:14,106,0,0
22:23:14,108,0,0
22:23:14,110,0,0
22:23:14,112,0,0
22:23:14,114,0,0
22:23:14,116,0,0
22:23:14,118,0,0
22:23:14,120,0,0
22:23:14,122,0,0
22:23:14,124,0,0
22:23:14,126,0,0
22:23:14,128,0,0
22:23:14,130,0,0
22:23:14,132,0,0
22:23:14,134,0,0
22:23:14,136,0,0
22:23:14,138,0,0
22:23:14,140,0,0
22:23:14,142,0,0
22:23:14,144,0,0
22:23:14,146,0,0
22:23:14,148,0,0
22:23:14,150,0,0
22:23:14,152,0,0
22:23:14,154,0,0
22:23:14,156,0,0
22:23:14,158,0,0
22:23:14,160,0,0
22:23:14,162,0,0
22:23:14,164,0,0
22:23:14,166,0,0
22:23:14,168,0,0
22:23:14,170,0,0
22:23:14,172,0,0
22:23:14,174,0,0
22:23:14,176,0,0
22:23:14,177,0,0
22:23:14,178,0,0
22:23:14,179,0,0
22:23:14,180,0,0
22:23:14,181,0,0
22:23:14,182,0,0
22:23:14,183,0,0
22:23:14,184,0,0
22:23:14,185,0,0
22:23:14,186,0,0
22:23:14,187,0,0
22:23:14,188,0,0
22:23:14,189,0,0
22:23:14,190,0,0
22:23:14,191,0,0
22:23:14,192,0,0
22:23:14,193,0,0
22:23:14,194,0,0
22:23:14,195,0,0
22:23:14,196,0,0
22:23:14,197,0,0
22:23:14,198,0,0
22:23:14,199,0,0
22:23:14,200,0,0
22:23:14,201,0,0
22:23:14,202,0,0
22:23:14,203,0,0
22:23:14,204,0,0
22:23:14,205,0,0
22:23:14,206,0,0
22:23:14,207,0,0
22:23:14,208,0,0
22:23:14,209,0,0
22:23:14,210,0,0
22:23:14,211,0,0
22:23:14,212,0,0
22:23:14,213,0,0
22:23:14,214,0,0
22:23:14,215,0,0
22:23:14,216,0,0
22:23:14,217,0,0
22:23:14,218,0,0
22:23:14,219,0,0
22:23:14,220,0,0
22:23:14,221,0,0
22:23:14,222,0,0
22:23:14,223,0,0
22:23:14,224,0,0
22:23:14,225,0,0
22:23:14,226,0,0
22:23:14,227,0,0
22:23:14,228,0,0
22:23:14,229,0,0
22:23:14,230,0,0
22:23:14,231,0,0
22:23:14,232,0,0
22:23:14,233,0,0
22:23:14,234,0,0
22:23:14,235,0,0
22:23:14,236,0,0
22:23:14,237,0,0
22:23:14,238,0,0
22:23:14,239,0,0
22:23:14,240,0,0
22:23:14,241,0,0
22:23:14,242,0,0
22:23:14,243,0,0
22:23:14,244,0,0
22:23:14,245,0,0
22:23:14,246,0,0
22:23:14,247,0,0
22:23:14,248,0,0
22:23:14,249,0,0
22:23:14,250,0,0
22:23:14,251,0,0
22:23:14,252,0,0
22:23:14,253,0,0
22:23:14,254,0,0
22:23:14,255,0,0
22:23:14,256,0,0
22:23:14,257,0,0
22:23:14,258,0,0
22:23:14,259,0,0
22:23:14,260,0,0
22:23:14,261,0,0
22:23:14,262,0,0
22:23:14,263,0,0
22:23:14,264,0,0
22:23:14,265,0,0
22:23:14,266,0,0
22:23:14,267,0,0
22:23:14,268,0,0
22:23:14,269,0,0
22:23:14,270,0,0
22:23:14,271,0,0
22:23:14,272,0,0
22:23:14,273,0,0
22:23:14,274,0,0
22:23:14,275,0,0
22:23:14,276,0,0
22:23:14,277,0,0
22:23:14,278,0,0
22:23:14,279,0,0
22:23:14,280,0,0
22:23:14,281,0,0
22:23:14,282,0,0
22:23:14,283,0,0
22:23:14,284,0,0
22:23:14,285,0,0
22:23:14,286,0,0
22:23:14,287,0,0
22:23:14,288,0,0
22:23:14,289,0,0
22:23:14,290,0,0
22:23:14,291,0,0
22:23:14,292,0,0
22:23:14,293,0,0
22:23:14,294,0,0
22:23:14,295,0,0
22:23:14,296,0,0
22:23:14,297,0,0
22:23:14,298,0,0
22:23:14,299,0,0
22:23:14,300,0,0
22:23:14,301,0,0
22:23:14,302,0,0
22:23:14,303,0,0
22:23:14,304,0,0
22:23:14,305,0,0
22:23:14,306,0,0
22:23:14,307,0,0
22:23:14,308,0,0
22:23:14,309,0,0
22:23:14,310,0,0
22:23:14,311,0,0
22:23:14,312,0,0
22:23:14,313,0,0
22:23:14,314,0,0
22:23:14,315,0,0
22:23:14,316,0,0
22:23:14,317,0,0
22:23:14,318,0,0
22:23:14,319,0,0
22:23:14,320,0,0
22:23:14,321,0,0
22:23:14,322,0,0
22:23:14,323,0,0
22:23:14,324,0,0
22:23:14,325,0,0
22:23:14,326,0,0
22:23:14,327,0,0
22:23:14,328,0,0
22:23:14,329,0,0
22:23:14,330,0,0
22:23:14,331,0,0
22:23:14,332,0,0
22:23:14,333,0,0
22:23:14,334,0,0
22:23:14,335,0,0
22:23:14,336,0,0
22:23:14,337,0,0
22:23:14,338,0,0
22:23:14,339,0,0
22:23:14,340,0,0
22:23:14,341,0,0
22:23:14,342,0,0
22:23:14,343,0,0
22:23:14,344,0,0
22:23:14,345,0,0
22:23:14,346,0,0
22:23:14,347,0,0
22:23:14,348,0,0
22:23:14,349,0,0
22:23:14,350,0,0
22:23:14,351,0,0
22:23:14,352,0,0
22:23:14,353,0,0
22:23:14,354,0,0
22:23:14,355,0,0
22:23:14,356,0,0
22:23:14,357,0,0
22:23:14,358,0,0
22:23:14,359,0,0
22:23:14,360,0,0
22:23:14,361,0,0
22:23:14,362,0,0
22:23:14,363,0,0
22:23:14,364,0,0
22:23:14,365,0,0
22:23:14,366,0,0
22:23:14,367,0,0
22:23:14,368,0,0
22:23:15,369,0,0
22:23:15,370,0,0
22:23:15,371,0,0
22:23:15,372,0,0
22:23:15,373,0,0
22:23:15,374,0,0
22:23:15,375,0,0
22:23:15,376,0,0
22:23:15,377,0,0
22:23:15,378,0,0
22:23:15,379,0,0
22:23:15,380,0,0
22:23:15,381,0,0
22:23:15,382,0,0
22:23:15,383,0,0
22:23:15,384,0,0
22:23:15,385,0,0
22:23:15,386,0,0
22:23:15,387,0,0
22:23:15,388,0,0
22:23:15,389,0,0
22:23:15,390,0,0
22:23:15,391,0,0
22:23:15,392,0,0
22:23:15,393,0,0
22:23:15,394,0,0
22:23:15,395,0,0
22:23:15,396,0,0
22:23:15,397,0,0
22:23:15,398,0,0
22:23:15,399,0,0
22:23:15,400,0,0
22:23:15,401,0,0
22:23:15,402,0,0
22:23:15,403,0,0
22:23:15,404,0,0
22:23:15,405,0,0
22:23:15,406,0,0
22:23:15,407,0,0
22:23:15,408,0,0
22:23:15,409,0,0
22:23:15,410,0,0
22:23:15,411,0,0
22:23:15,412,0,0
