time,CWND,speed,forecast
18:30:28,509,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,49,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,50,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,51,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,52,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
18:30:28,53,0,0
