time,CWND,speed,forecast
18:29:05,686,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,49,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,50,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,51,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,52,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,53,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,54,0,0
18:29:05,55,0,0
