time,CWND,speed,forecast
18:22:05,545,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,49,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,50,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,51,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,52,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,53,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
18:22:05,54,0,0
