time,CWND,speed,forecast
14:06:53,660,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,49,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,50,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,51,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,52,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,53,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,54,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,55,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,56,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,57,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,58,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,59,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,60,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,61,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,0,0
14:06:53,62,43,48
14:06:53,62,43,48
14:06:54,62,43,48
14:06:54,62,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,63,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,64,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,65,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,66,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,67,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,68,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,69,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,70,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,71,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,72,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,73,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,74,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,75,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,76,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,77,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,78,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,79,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,80,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,81,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,82,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,83,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,84,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,85,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,86,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,87,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,88,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,89,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,90,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,91,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
14:06:54,92,43,48
