time,CWND,speed,forecast
01:50:04,832,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,49,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,50,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:04,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,51,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,52,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,53,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,54,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,55,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,56,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,57,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,58,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,59,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,60,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,61,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,62,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,63,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
01:50:05,64,0,0
