time,CWND,speed,forecast
00:28:50,615,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,49,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,50,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,51,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,52,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,53,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,54,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,55,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,56,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,57,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,58,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,59,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,60,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,61,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,62,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,63,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,64,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,65,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,66,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,67,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,68,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,69,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,70,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,71,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,72,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,73,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,74,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,75,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,76,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,77,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,0,0
00:28:50,78,48,50
00:28:50,78,47,46
00:28:51,78,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,79,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,80,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,81,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,82,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,83,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,84,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,85,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,86,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,87,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,88,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
00:28:51,89,47,46
