time,CWND,estimated_speed
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,49,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,50,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,51,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,52,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,53,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,54,0
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
16:26:18,55,0
