time,CWND,speed,forecast
23:03:09,667,0,0
23:03:09,10,0,0
23:03:09,10,0,0
23:03:09,11,0,0
23:03:09,12,0,0
23:03:09,13,0,0
23:03:09,14,0,0
23:03:09,15,0,0
23:03:09,16,0,0
23:03:09,17,0,0
23:03:09,18,0,0
23:03:09,19,0,0
23:03:09,20,0,0
23:03:09,21,0,0
23:03:09,22,0,0
23:03:09,23,0,0
23:03:09,24,0,0
23:03:09,25,0,0
23:03:09,27,0,0
23:03:09,29,0,0
23:03:09,31,0,0
23:03:09,32,0,0
23:03:09,33,0,0
23:03:09,34,0,0
23:03:09,35,0,0
23:03:09,36,0,0
23:03:09,37,0,0
23:03:09,38,0,0
23:03:09,39,0,0
23:03:09,40,0,0
23:03:09,41,0,0
23:03:09,42,0,0
23:03:09,43,0,0
23:03:09,44,0,0
23:03:09,45,0,0
23:03:09,46,0,0
23:03:09,47,0,0
23:03:09,48,0,0
23:03:09,49,0,0
23:03:09,50,0,0
23:03:09,51,0,0
23:03:09,52,0,0
23:03:09,53,0,0
23:03:09,54,0,0
23:03:09,55,0,0
23:03:09,56,0,0
23:03:09,57,0,0
23:03:09,58,0,0
23:03:09,59,0,0
23:03:09,60,0,0
23:03:09,61,0,0
23:03:09,62,0,0
23:03:09,63,0,0
23:03:09,64,0,0
23:03:09,65,0,0
23:03:09,66,0,0
23:03:09,67,0,0
23:03:09,68,0,0
23:03:09,69,0,0
23:03:09,70,0,0
23:03:09,71,0,0
23:03:09,72,0,0
23:03:09,73,0,0
23:03:09,74,0,0
23:03:09,75,0,0
23:03:09,76,0,0
23:03:09,77,0,0
23:03:09,78,0,0
23:03:09,79,0,0
23:03:09,80,0,0
23:03:09,81,0,0
23:03:09,82,0,0
23:03:09,83,0,0
23:03:09,84,0,0
23:03:09,85,0,0
23:03:09,86,0,0
23:03:09,87,0,0
23:03:09,88,0,0
23:03:09,89,0,0
23:03:09,90,0,0
23:03:09,91,0,0
23:03:09,92,0,0
23:03:09,93,0,0
23:03:09,94,0,0
23:03:09,96,0,0
23:03:09,97,0,0
23:03:09,98,0,0
23:03:09,99,0,0
23:03:09,100,0,0
23:03:09,101,0,0
23:03:09,102,0,0
23:03:09,103,0,0
23:03:09,104,0,0
23:03:09,105,0,0
23:03:09,106,0,0
23:03:09,107,0,0
23:03:09,108,0,0
23:03:09,109,0,0
23:03:09,110,0,0
23:03:09,111,0,0
23:03:09,112,0,0
23:03:09,113,0,0
23:03:09,114,0,0
23:03:09,115,0,0
23:03:09,116,0,0
23:03:09,117,0,0
23:03:09,118,0,0
23:03:09,119,0,0
23:03:09,120,0,0
23:03:09,122,0,0
23:03:09,124,0,0
23:03:09,126,0,0
23:03:09,128,0,0
23:03:09,130,0,0
23:03:09,132,0,0
23:03:09,134,0,0
23:03:09,136,0,0
23:03:09,143,0,0
23:03:09,145,0,0
23:03:09,147,0,0
23:03:09,149,0,0
23:03:09,151,0,0
23:03:09,153,0,0
23:03:09,155,0,0
23:03:09,157,0,0
23:03:09,161,0,0
23:03:09,163,0,0
23:03:09,165,0,0
23:03:09,168,0,0
23:03:09,170,0,0
23:03:09,172,0,0
23:03:09,174,0,0
23:03:09,176,0,0
23:03:09,177,0,0
23:03:09,178,0,0
23:03:09,179,0,0
23:03:09,180,0,0
23:03:09,181,0,0
23:03:09,182,0,0
23:03:09,183,0,0
23:03:09,184,0,0
23:03:09,185,0,0
23:03:09,186,0,0
23:03:09,187,0,0
23:03:09,188,0,0
23:03:09,189,0,0
23:03:09,190,0,0
23:03:09,191,0,0
23:03:09,192,0,0
23:03:09,193,0,0
23:03:09,194,0,0
23:03:09,195,0,0
23:03:09,196,0,0
23:03:09,197,0,0
23:03:09,198,0,0
23:03:09,199,0,0
23:03:09,200,0,0
23:03:09,201,0,0
23:03:09,202,0,0
23:03:09,203,0,0
23:03:09,204,0,0
23:03:09,205,0,0
23:03:09,206,0,0
23:03:09,207,0,0
23:03:09,208,0,0
23:03:09,209,0,0
23:03:09,210,0,0
23:03:09,211,0,0
23:03:09,212,0,0
23:03:09,213,0,0
23:03:09,214,0,0
23:03:09,215,0,0
23:03:09,216,0,0
23:03:09,217,0,0
23:03:09,218,0,0
23:03:09,219,0,0
23:03:09,220,0,0
23:03:09,221,0,0
23:03:09,222,0,0
23:03:09,223,0,0
23:03:09,224,0,0
23:03:09,225,0,0
23:03:09,226,0,0
23:03:09,227,0,0
23:03:09,228,0,0
23:03:09,229,0,0
23:03:09,230,0,0
23:03:09,231,0,0
23:03:09,232,0,0
23:03:09,233,0,0
23:03:09,234,0,0
23:03:09,235,0,0
23:03:09,236,0,0
23:03:09,237,0,0
23:03:09,238,0,0
23:03:09,239,0,0
23:03:09,240,0,0
23:03:09,241,0,0
23:03:09,242,0,0
23:03:09,243,0,0
23:03:09,244,0,0
23:03:09,245,0,0
23:03:09,246,0,0
23:03:09,247,0,0
23:03:09,248,0,0
23:03:09,249,0,0
23:03:09,250,0,0
23:03:09,251,0,0
23:03:09,252,0,0
23:03:09,253,0,0
23:03:09,254,0,0
23:03:09,255,0,0
23:03:09,256,0,0
23:03:09,257,0,0
23:03:09,258,0,0
23:03:09,259,0,0
23:03:09,260,0,0
23:03:09,261,0,0
23:03:09,262,0,0
23:03:09,263,0,0
23:03:09,264,0,0
23:03:09,265,0,0
23:03:09,266,0,0
23:03:09,267,0,0
23:03:09,268,0,0
23:03:09,269,0,0
23:03:09,270,0,0
23:03:09,271,0,0
23:03:09,272,0,0
23:03:09,273,0,0
23:03:09,274,0,0
23:03:09,275,0,0
23:03:09,276,0,0
23:03:09,277,0,0
23:03:09,278,0,0
23:03:09,279,0,0
23:03:09,280,0,0
23:03:09,281,0,0
23:03:09,282,0,0
23:03:09,283,0,0
23:03:09,284,0,0
23:03:09,285,0,0
23:03:09,286,0,0
23:03:09,287,0,0
23:03:09,288,0,0
23:03:09,289,0,0
23:03:09,290,0,0
23:03:09,291,0,0
23:03:09,292,0,0
23:03:09,293,0,0
23:03:09,294,0,0
23:03:09,295,0,0
23:03:09,296,0,0
23:03:09,297,0,0
23:03:09,298,0,0
23:03:09,299,0,0
23:03:09,300,0,0
23:03:09,301,0,0
23:03:09,302,0,0
23:03:09,303,0,0
23:03:09,304,0,0
23:03:09,305,0,0
23:03:09,306,0,0
23:03:09,307,0,0
23:03:09,308,0,0
23:03:09,309,0,0
23:03:09,310,0,0
23:03:09,311,0,0
23:03:09,312,0,0
23:03:09,313,0,0
23:03:09,314,0,0
23:03:09,315,0,0
23:03:09,316,0,0
23:03:09,317,0,0
23:03:09,318,0,0
23:03:09,319,0,0
23:03:09,320,0,0
23:03:09,321,0,0
23:03:09,322,0,0
23:03:09,323,0,0
23:03:09,324,0,0
23:03:09,325,0,0
23:03:09,326,0,0
23:03:09,327,0,0
23:03:09,328,0,0
23:03:09,329,0,0
23:03:09,330,0,0
23:03:09,331,0,0
23:03:09,332,0,0
23:03:09,333,0,0
23:03:09,334,0,0
23:03:09,335,0,0
23:03:09,336,0,0
23:03:09,337,0,0
23:03:09,338,0,0
23:03:10,339,0,0
23:03:10,340,0,0
23:03:10,341,0,0
23:03:10,342,0,0
23:03:10,343,0,0
23:03:10,344,0,0
23:03:10,345,0,0
23:03:10,346,0,0
23:03:10,347,0,0
23:03:10,348,0,0
23:03:10,349,0,0
23:03:10,350,0,0
23:03:10,351,0,0
23:03:10,352,0,0
23:03:10,353,0,0
23:03:10,354,0,0
23:03:10,355,0,0
23:03:10,356,0,0
23:03:10,357,0,0
23:03:10,358,0,0
23:03:10,359,0,0
23:03:10,360,0,0
23:03:10,361,0,0
23:03:10,362,0,0
23:03:10,363,0,0
23:03:10,364,0,0
23:03:10,365,0,0
23:03:10,366,0,0
23:03:10,367,0,0
23:03:10,368,0,0
23:03:10,369,0,0
23:03:10,370,0,0
23:03:10,371,0,0
23:03:10,372,0,0
23:03:10,373,0,0
23:03:10,374,0,0
23:03:10,375,0,0
23:03:10,376,0,0
23:03:10,377,0,0
23:03:10,378,0,0
23:03:10,379,0,0
23:03:10,380,0,0
23:03:10,381,0,0
23:03:10,382,0,0
23:03:10,383,0,0
23:03:10,384,0,0
23:03:10,385,0,0
23:03:10,386,0,0
23:03:10,387,0,0
23:03:10,388,0,0
23:03:10,389,0,0
23:03:10,390,0,0
23:03:10,391,0,0
23:03:10,392,0,0
23:03:10,393,0,0
23:03:10,394,0,0
23:03:10,395,0,0
23:03:10,396,0,0
23:03:10,397,0,0
23:03:10,398,0,0
23:03:10,399,0,0
23:03:10,400,0,0
23:03:10,401,0,0
23:03:10,402,0,0
23:03:10,403,0,0
23:03:10,404,0,0
23:03:10,405,0,0
23:03:10,406,0,0
23:03:10,407,0,0
23:03:10,408,0,0
23:03:10,409,0,0
23:03:10,410,0,0
23:03:10,411,0,0
23:03:10,412,0,0
23:03:10,413,0,0
23:03:10,414,0,0
23:03:10,415,0,0
23:03:10,416,0,0
23:03:10,417,0,0
23:03:10,418,0,0
23:03:10,419,0,0
23:03:10,420,0,0
23:03:10,421,0,0
23:03:10,422,0,0
23:03:10,423,0,0
23:03:10,424,0,0
23:03:10,426,0,0
23:03:10,428,0,0
23:03:10,430,0,0
23:03:10,432,0,0
23:03:10,434,0,0
23:03:10,436,0,0
23:03:10,438,0,0
23:03:10,440,0,0
23:03:10,442,0,0
23:03:10,444,0,0
23:03:10,446,0,0
23:03:10,448,0,0
23:03:10,450,0,0
23:03:10,452,0,0
23:03:10,454,0,0
23:03:10,456,0,0
23:03:10,458,0,0
23:03:10,460,0,0
23:03:10,462,0,0
23:03:10,464,0,0
23:03:10,466,0,0
23:03:10,468,0,0
23:03:10,470,0,0
23:03:10,472,0,0
23:03:10,474,0,0
23:03:10,476,0,0
23:03:10,478,0,0
23:03:10,480,0,0
23:03:10,482,0,0
23:03:10,484,0,0
23:03:10,486,0,0
23:03:10,488,0,0
23:03:10,490,0,0
23:03:10,492,0,0
23:03:10,494,0,0
23:03:10,496,0,0
23:03:10,498,0,0
23:03:10,500,0,0
23:03:10,502,0,0
23:03:10,504,0,0
23:03:10,506,0,0
23:03:10,508,0,0
23:03:10,510,0,0
23:03:10,512,0,0
23:03:10,514,0,0
23:03:10,516,0,0
23:03:10,518,0,0
23:03:10,520,0,0
23:03:10,522,0,0
23:03:10,524,0,0
23:03:10,526,0,0
23:03:10,528,0,0
