time,CWND,speed,forecast
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,49,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,50,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,51,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,52,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
11:11:23,53,0,0
