time,CWND,speed,forecast
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,49,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,50,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,51,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,52,0,0
03:19:07,53,0,0
03:19:07,53,0,0
03:19:07,53,0,0
03:19:07,53,0,0
