time,CWND,speed,forecast
00:25:18,563,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,49,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,50,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,51,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,52,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,53,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,54,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,55,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,56,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,57,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,58,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,59,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,60,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,61,0,0
00:25:18,62,0,0
