time,CWND,speed,forecast
11:47:15,956,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,49,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,50,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,51,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,52,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,53,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,54,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,55,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,56,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,57,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,58,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,59,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,60,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,61,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,62,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,63,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,64,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,0,0
11:47:15,65,46,47
11:47:15,65,46,47
11:47:16,65,46,47
11:47:16,65,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,66,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,67,46,47
11:47:16,68,46,47
