time,CWND,speed,forecast
08:37:42,705,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,49,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,50,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,51,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,52,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,53,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,54,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,55,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,56,0,0
08:37:42,57,0,0
08:37:42,57,0,0
08:37:42,57,0,0
08:37:42,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,57,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,58,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,59,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,60,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,61,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,62,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,63,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,64,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,65,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,66,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,67,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,68,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,69,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,70,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,71,46,48
08:37:43,72,46,48
08:37:43,72,46,48
08:37:43,72,46,48
08:37:43,72,46,48
08:37:43,72,46,48
