time,CWND,speed,forecast
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,49,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,50,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,51,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,52,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,53,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,54,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,55,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,56,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,57,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,58,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,59,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,60,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,61,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,62,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,0,0
03:22:37,63,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
03:22:38,64,45,0
