time,CWND,speed,forecast
00:56:30,315,0,0
00:56:30,10,0,0
00:56:30,10,0,0
00:56:30,11,0,0
00:56:30,12,0,0
00:56:30,13,0,0
00:56:30,14,0,0
00:56:30,15,0,0
00:56:30,16,0,0
00:56:30,17,0,0
00:56:30,18,0,0
00:56:30,19,0,0
00:56:30,20,0,0
00:56:30,21,0,0
00:56:30,22,0,0
00:56:30,23,0,0
00:56:30,24,0,0
00:56:30,25,0,0
00:56:30,27,0,0
00:56:30,29,0,0
00:56:30,31,0,0
00:56:30,33,0,0
00:56:30,34,0,0
00:56:30,35,0,0
00:56:30,36,0,0
00:56:30,37,0,0
00:56:30,38,0,0
00:56:30,39,0,0
00:56:30,40,0,0
00:56:30,41,0,0
00:56:30,42,0,0
00:56:30,43,0,0
00:56:30,44,0,0
00:56:30,45,0,0
00:56:30,46,0,0
00:56:30,47,0,0
00:56:30,48,0,0
00:56:30,49,0,0
00:56:30,50,0,0
00:56:30,51,0,0
00:56:30,52,0,0
00:56:30,53,0,0
00:56:30,54,0,0
00:56:30,55,0,0
00:56:30,56,0,0
00:56:30,57,0,0
00:56:30,58,0,0
00:56:30,59,0,0
00:56:30,60,0,0
00:56:30,61,0,0
00:56:30,62,0,0
00:56:30,63,0,0
00:56:30,64,0,0
00:56:30,65,0,0
00:56:30,66,0,0
00:56:30,67,0,0
00:56:30,68,0,0
00:56:30,69,0,0
00:56:30,70,0,0
00:56:30,71,0,0
00:56:30,72,0,0
00:56:30,73,0,0
00:56:30,74,0,0
00:56:30,75,0,0
00:56:30,76,0,0
00:56:30,77,0,0
00:56:30,78,0,0
00:56:30,79,0,0
00:56:30,80,0,0
00:56:30,81,0,0
00:56:30,82,0,0
00:56:30,83,0,0
00:56:30,84,0,0
00:56:30,85,0,0
00:56:30,86,0,0
00:56:30,87,0,0
00:56:30,88,0,0
00:56:30,89,0,0
00:56:30,90,0,0
00:56:30,91,0,0
00:56:30,92,0,0
00:56:30,93,0,0
00:56:30,94,0,0
00:56:30,95,0,0
00:56:30,96,0,0
00:56:30,97,0,0
00:56:30,98,0,0
00:56:30,99,0,0
00:56:30,100,0,0
00:56:30,101,0,0
00:56:30,102,0,0
00:56:30,103,0,0
00:56:30,104,0,0
00:56:30,105,0,0
00:56:30,106,0,0
00:56:30,107,0,0
00:56:30,108,0,0
00:56:30,109,0,0
00:56:30,110,0,0
00:56:30,111,0,0
00:56:30,112,0,0
00:56:30,113,0,0
00:56:30,114,0,0
00:56:30,115,0,0
00:56:30,116,0,0
00:56:30,117,0,0
00:56:30,118,0,0
