time,CWND,speed,forecast
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,49,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,50,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,51,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,52,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,53,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,54,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,55,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,56,0,0
22:29:34,57,0,0
22:29:34,57,0,0
22:29:34,57,0,0
22:29:34,57,0,0
22:29:34,57,0,0
22:29:34,57,0,0
22:29:34,57,46,0
22:29:35,57,46,0
22:29:35,57,46,0
22:29:35,57,46,0
22:29:35,57,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,58,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,59,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,60,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,61,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,62,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,63,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,64,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,65,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,66,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,67,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,68,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,69,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,70,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,71,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,72,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,73,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,74,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,75,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
22:29:35,76,46,0
