time,CWND,speed,forecast
17:39:21,699,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,49,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,50,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,51,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,52,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,53,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,54,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,55,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,56,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,57,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,58,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,59,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,60,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,61,0,0
17:39:21,62,0,0
17:39:21,62,0,0
17:39:21,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,62,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,63,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,64,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,65,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,66,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,67,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,68,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,69,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,70,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,71,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,72,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,73,46,51
17:39:22,74,46,51
17:39:22,74,46,51
