time,CWND,speed,forecast
01:12:57,351,0,0
01:12:57,10,0,0
01:12:57,10,0,0
01:12:57,11,0,0
01:12:57,12,0,0
01:12:57,13,0,0
01:12:57,14,0,0
01:12:57,15,0,0
01:12:57,16,0,0
01:12:57,17,0,0
01:12:57,18,0,0
01:12:57,19,0,0
01:12:57,20,0,0
01:12:57,21,0,0
01:12:57,22,0,0
01:12:57,23,0,0
01:12:57,24,0,0
01:12:57,25,0,0
01:12:57,27,0,0
01:12:57,29,0,0
01:12:57,31,0,0
01:12:57,33,0,0
01:12:57,34,0,0
01:12:57,35,0,0
01:12:57,36,0,0
01:12:57,37,0,0
01:12:57,38,0,0
01:12:57,39,0,0
01:12:57,40,0,0
01:12:57,41,0,0
01:12:57,42,0,0
01:12:57,43,0,0
01:12:57,44,0,0
01:12:57,45,0,0
01:12:57,46,0,0
01:12:57,47,0,0
01:12:57,48,0,0
01:12:57,49,0,0
01:12:57,50,0,0
01:12:57,51,0,0
01:12:57,52,0,0
01:12:57,53,0,0
01:12:57,54,0,0
01:12:57,55,0,0
01:12:57,56,0,0
01:12:57,57,0,0
01:12:57,58,0,0
01:12:57,59,0,0
01:12:57,60,0,0
01:12:57,61,0,0
01:12:57,62,0,0
01:12:57,63,0,0
01:12:57,64,0,0
01:12:57,65,0,0
01:12:57,66,0,0
01:12:57,67,0,0
01:12:57,68,0,0
01:12:57,69,0,0
01:12:57,70,0,0
01:12:57,71,0,0
01:12:57,72,0,0
01:12:57,73,0,0
01:12:57,74,0,0
01:12:57,75,0,0
01:12:57,76,0,0
01:12:57,77,0,0
01:12:57,78,0,0
01:12:57,79,0,0
01:12:57,80,0,0
01:12:57,81,0,0
01:12:57,82,0,0
01:12:57,83,0,0
01:12:57,84,0,0
01:12:57,85,0,0
01:12:57,86,0,0
01:12:57,87,0,0
01:12:57,88,0,0
01:12:57,89,0,0
01:12:57,90,0,0
01:12:57,91,0,0
01:12:57,92,0,0
01:12:57,93,0,0
01:12:57,94,0,0
01:12:57,95,0,0
01:12:57,96,0,0
01:12:57,97,0,0
01:12:57,98,0,0
01:12:57,99,0,0
01:12:57,100,0,0
01:12:57,101,0,0
01:12:57,102,0,0
01:12:57,103,0,0
01:12:57,104,0,0
01:12:57,105,0,0
01:12:57,106,0,0
01:12:57,107,0,0
01:12:57,108,0,0
01:12:57,109,0,0
01:12:57,110,0,0
01:12:57,111,0,0
01:12:57,112,0,0
01:12:57,113,0,0
01:12:57,114,0,0
01:12:57,115,0,0
01:12:57,116,0,0
01:12:57,117,0,0
01:12:57,118,0,0
01:12:57,119,0,0
01:12:57,120,0,0
01:12:57,121,0,0
01:12:57,122,0,0
01:12:57,123,0,0
01:12:57,124,0,0
01:12:57,125,0,0
01:12:57,127,0,0
01:12:57,129,0,0
01:12:57,131,0,0
01:12:57,133,0,0
01:12:57,135,0,0
01:12:57,137,0,0
01:12:57,139,0,0
01:12:57,141,0,0
01:12:57,143,0,0
01:12:57,145,0,0
01:12:57,147,0,0
01:12:57,149,0,0
01:12:57,151,0,0
01:12:57,153,0,0
01:12:57,155,0,0
01:12:57,157,0,0
01:12:57,159,0,0
01:12:57,161,0,0
01:12:57,163,0,0
01:12:57,165,0,0
01:12:57,167,0,0
01:12:57,169,0,0
01:12:57,171,0,0
01:12:57,173,0,0
01:12:57,175,0,0
01:12:57,176,0,0
01:12:57,177,0,0
01:12:57,178,0,0
01:12:57,179,0,0
01:12:57,180,0,0
01:12:57,181,0,0
01:12:57,182,0,0
01:12:57,183,0,0
01:12:57,184,0,0
01:12:57,185,0,0
01:12:57,186,0,0
01:12:57,187,0,0
01:12:57,188,0,0
01:12:57,189,0,0
01:12:57,190,0,0
01:12:57,191,0,0
01:12:57,192,0,0
01:12:57,193,0,0
01:12:57,194,0,0
01:12:57,195,0,0
01:12:57,196,0,0
01:12:57,197,0,0
01:12:57,198,0,0
01:12:57,199,0,0
01:12:57,200,0,0
01:12:57,201,0,0
01:12:57,202,0,0
01:12:57,203,0,0
01:12:57,204,0,0
01:12:57,205,0,0
01:12:57,206,0,0
01:12:57,207,0,0
01:12:57,208,0,0
01:12:57,209,0,0
01:12:57,210,0,0
01:12:57,211,0,0
01:12:57,212,0,0
01:12:57,213,0,0
01:12:57,214,0,0
01:12:57,215,0,0
01:12:57,216,0,0
01:12:57,217,0,0
01:12:57,218,0,0
01:12:57,219,0,0
01:12:57,220,0,0
01:12:57,221,0,0
01:12:57,222,0,0
01:12:57,223,0,0
01:12:57,224,0,0
01:12:57,225,0,0
01:12:57,226,0,0
01:12:57,227,0,0
01:12:57,228,0,0
01:12:57,229,0,0
01:12:57,230,0,0
01:12:57,231,0,0
01:12:57,232,0,0
01:12:57,233,0,0
01:12:57,234,0,0
01:12:57,235,0,0
01:12:57,236,0,0
01:12:57,237,0,0
01:12:57,238,0,0
01:12:57,239,0,0
01:12:57,240,0,0
01:12:57,241,0,0
01:12:57,242,0,0
01:12:57,243,0,0
01:12:57,244,0,0
01:12:57,245,0,0
01:12:57,246,0,0
01:12:57,247,0,0
01:12:57,248,0,0
01:12:57,249,0,0
01:12:57,250,0,0
01:12:57,251,0,0
01:12:57,252,0,0
01:12:57,253,0,0
01:12:57,254,0,0
01:12:57,255,0,0
01:12:57,256,0,0
01:12:57,257,0,0
01:12:57,258,0,0
01:12:57,259,0,0
01:12:57,260,0,0
01:12:57,261,0,0
01:12:57,262,0,0
01:12:57,263,0,0
01:12:57,264,0,0
01:12:57,265,0,0
01:12:57,266,0,0
01:12:57,267,0,0
01:12:57,268,0,0
01:12:57,269,0,0
01:12:57,270,0,0
01:12:57,271,0,0
01:12:57,272,0,0
01:12:57,273,0,0
01:12:57,274,0,0
01:12:57,275,0,0
01:12:57,276,0,0
01:12:57,277,0,0
01:12:57,278,0,0
01:12:57,279,0,0
01:12:57,280,0,0
01:12:57,281,0,0
01:12:57,282,0,0
01:12:57,283,0,0
01:12:57,284,0,0
01:12:57,285,0,0
01:12:57,286,0,0
01:12:57,287,0,0
01:12:57,288,0,0
01:12:57,289,0,0
01:12:57,290,0,0
01:12:57,291,0,0
01:12:57,292,0,0
01:12:57,293,0,0
01:12:57,294,0,0
01:12:57,296,0,0
01:12:57,298,0,0
01:12:57,300,0,0
01:12:57,302,0,0
01:12:57,304,0,0
01:12:57,306,0,0
01:12:57,308,0,0
01:12:57,310,0,0
01:12:57,312,0,0
01:12:57,314,0,0
01:12:57,316,0,0
01:12:57,317,0,0
01:12:57,318,0,0
01:12:57,319,0,0
01:12:57,320,0,0
01:12:57,321,0,0
01:12:57,322,0,0
01:12:57,323,0,0
01:12:57,324,0,0
01:12:57,325,0,0
01:12:57,326,0,0
01:12:57,327,0,0
01:12:58,328,0,0
01:12:58,329,0,0
01:12:58,330,0,0
01:12:58,331,0,0
01:12:58,332,0,0
01:12:58,333,0,0
01:12:58,334,0,0
01:12:58,335,0,0
01:12:58,336,0,0
01:12:58,337,0,0
01:12:58,338,0,0
01:12:58,339,0,0
01:12:58,340,0,0
01:12:58,341,0,0
01:12:58,342,0,0
01:12:58,343,0,0
01:12:58,344,0,0
01:12:58,345,0,0
01:12:58,346,0,0
01:12:58,347,0,0
01:12:58,348,0,0
01:12:58,349,0,0
01:12:58,350,0,0
01:12:58,351,0,0
01:12:58,352,0,0
01:12:58,353,0,0
01:12:58,354,0,0
01:12:58,355,0,0
01:12:58,356,0,0
01:12:58,357,0,0
01:12:58,358,0,0
01:12:58,359,0,0
01:12:58,360,0,0
01:12:58,361,0,0
01:12:58,362,0,0
01:12:58,363,0,0
01:12:58,364,0,0
01:12:58,365,0,0
01:12:58,366,0,0
01:12:58,367,0,0
01:12:58,368,0,0
01:12:58,369,0,0
01:12:58,370,0,0
01:12:58,371,0,0
01:12:58,372,0,0
01:12:58,373,0,0
01:12:58,374,0,0
01:12:58,375,0,0
01:12:58,376,0,0
01:12:58,377,0,0
01:12:58,378,0,0
01:12:58,379,0,0
01:12:58,380,0,0
01:12:58,381,0,0
01:12:58,382,0,0
01:12:58,383,0,0
01:12:58,384,0,0
01:12:58,385,0,0
01:12:58,386,0,0
01:12:58,387,0,0
01:12:58,388,0,0
01:12:58,389,0,0
01:12:58,390,0,0
01:12:58,391,0,0
01:12:58,392,0,0
01:12:58,393,0,0
01:12:58,394,0,0
01:12:58,395,0,0
01:12:58,396,0,0
01:12:58,397,0,0
01:12:58,398,0,0
01:12:58,399,0,0
01:12:58,400,0,0
01:12:58,401,0,0
01:12:58,402,0,0
01:12:58,403,0,0
01:12:58,404,0,0
01:12:58,405,0,0
01:12:58,406,0,0
01:12:58,407,0,0
01:12:58,408,0,0
01:12:58,409,0,0
01:12:58,410,0,0
01:12:58,411,0,0
01:12:58,412,0,0
01:12:58,413,0,0
01:12:58,414,0,0
01:12:58,415,0,0
01:12:58,416,0,0
01:12:58,417,0,0
01:12:58,418,0,0
01:12:58,419,0,0
01:12:58,420,0,0
01:12:58,421,0,0
01:12:58,422,0,0
01:12:58,423,0,0
01:12:58,424,0,0
01:12:58,425,0,0
01:12:58,426,0,0
01:12:58,427,0,0
01:12:58,428,0,0
01:12:58,429,0,0
01:12:58,430,0,0
01:12:58,431,0,0
01:12:58,432,0,0
01:12:58,433,0,0
01:12:58,434,0,0
01:12:58,435,0,0
01:12:58,436,0,0
01:12:58,437,0,0
01:12:58,438,0,0
01:12:58,439,0,0
01:12:58,440,0,0
01:12:58,441,0,0
01:12:58,442,0,0
01:12:58,443,0,0
01:12:58,444,0,0
01:12:58,445,0,0
01:12:58,446,0,0
01:12:58,447,0,0
01:12:58,448,0,0
01:12:58,449,0,0
01:12:58,450,0,0
01:12:58,451,0,0
01:12:58,452,0,0
01:12:58,453,0,0
01:12:58,454,0,0
01:12:58,455,0,0
01:12:58,456,0,0
01:12:58,457,0,0
01:12:58,458,0,0
01:12:58,459,0,0
01:12:58,460,0,0
01:12:58,461,0,0
01:12:58,462,0,0
01:12:58,463,0,0
01:12:58,464,0,0
01:12:58,465,0,0
01:12:58,466,0,0
01:12:58,467,0,0
01:12:58,468,0,0
01:12:58,469,0,0
01:12:58,470,0,0
01:12:58,471,0,0
01:12:58,472,0,0
01:12:58,473,0,0
01:12:58,474,0,0
01:12:58,475,0,0
01:12:58,476,0,0
01:12:58,477,0,0
01:12:58,478,0,0
01:12:58,479,0,0
01:12:58,480,0,0
01:12:58,481,0,0
01:12:58,482,0,0
01:12:58,483,0,0
01:12:58,484,0,0
01:12:58,485,0,0
01:12:58,486,0,0
01:12:58,487,0,0
01:12:58,488,0,0
01:12:58,489,0,0
01:12:58,490,0,0
01:12:58,491,0,0
01:12:58,492,0,0
01:12:58,493,0,0
01:12:58,494,0,0
01:12:58,495,0,0
01:12:58,496,0,0
01:12:58,497,0,0
01:12:58,499,0,0
01:12:58,501,0,0
01:12:58,503,0,0
01:12:58,505,0,0
01:12:58,507,0,0
01:12:58,509,0,0
01:12:58,511,0,0
01:12:58,513,0,0
01:12:58,515,0,0
01:12:58,517,0,0
01:12:58,519,0,0
01:12:58,521,0,0
01:12:58,523,0,0
01:12:58,525,0,0
01:12:58,527,0,0
01:12:58,529,0,0
01:12:58,531,0,0
01:12:58,533,0,0
01:12:58,535,0,0
01:12:58,537,0,0
01:12:58,539,0,0
01:12:58,541,0,0
01:12:58,543,0,0
01:12:58,545,0,0
01:12:58,547,0,0
01:12:58,549,0,0
01:12:58,551,0,0
01:12:58,553,0,0
01:12:58,555,0,0
01:12:58,557,0,0
01:12:58,559,0,0
01:12:58,561,0,0
01:12:58,563,0,0
01:12:58,565,0,0
01:12:58,567,0,0
01:12:58,569,0,0
01:12:58,571,0,0
01:12:58,573,0,0
01:12:58,575,0,0
01:12:58,577,0,0
01:12:58,579,0,0
01:12:58,581,0,0
01:12:58,583,0,0
01:12:58,585,0,0
01:12:58,587,0,0
01:12:58,589,0,0
