time,CWND,speed,forecast
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,49,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,50,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,51,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,52,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,53,0,0
11:14:53,54,0,0
11:14:53,54,0,0
11:14:53,54,0,0
11:14:53,54,0,0
