time,CWND,speed,forecast
07:10:45,503,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,49,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,50,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,51,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,52,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,53,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,54,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,55,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
07:10:45,56,0,0
