time,CWND,speed,forecast
12:14:02,632,0,0
12:14:02,49,0,0
12:14:02,49,0,0
12:14:02,49,0,0
12:14:02,49,0,0
12:14:02,49,0,0
12:14:02,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,49,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,50,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,51,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,52,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,53,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,54,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,55,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,56,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,57,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,58,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,59,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,60,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,61,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,62,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,63,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,64,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,65,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,66,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,67,0,0
12:14:03,68,0,0
12:14:03,68,0,0
12:14:03,68,0,0
12:14:03,68,0,0
12:14:03,68,0,0
