time,CWND,estimated_speed
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,49,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,50,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,51,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,52,0
17:50:41,53,0
17:50:41,53,0
17:50:41,53,0
17:50:41,53,0
17:50:41,53,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,54,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,55,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,56,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,57,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,58,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,59,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,60,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,61,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,62,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,63,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,64,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,65,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,66,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,67,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,68,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,69,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,70,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,71,0
17:50:41,72,0
17:50:41,72,0
