time,CWND,estimated_speed
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,49,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,50,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,51,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:43,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,52,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,53,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,54,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,55,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,56,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,57,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,58,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,59,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,60,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,61,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,62,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,63,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,64,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,65,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,66,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,67,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,68,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,69,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,70,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,71,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,72,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,73,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,74,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,75,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,76,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,77,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,78,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,79,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,80,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,81,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,82,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,83,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,84,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,85,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,86,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,87,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:44,88,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,89,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,90,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,91,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,92,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,93,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,94,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,95,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,96,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,97,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,98,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,99,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,100,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,101,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,102,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,103,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,104,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,105,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,106,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,107,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,108,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,109,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,110,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,111,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,112,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,113,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,114,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,115,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,116,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,117,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,118,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,119,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,120,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,121,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,122,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,0
16:52:45,123,950
16:52:46,123,950
16:52:46,123,950
16:52:46,123,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,124,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,125,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,126,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,127,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,128,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,129,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,130,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,131,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,132,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,133,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,134,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,135,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,136,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,137,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,138,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,139,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,140,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,141,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,142,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,143,950
16:52:46,144,950
16:52:46,144,950
16:52:46,144,950
