time,CWND,speed,forecast
21:08:10,555,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,49,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,50,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,51,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,52,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,53,0,0
21:08:10,54,0,0
21:08:10,54,0,0
21:08:10,54,0,0
