time,CWND,speed,forecast
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,49,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,50,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,51,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,52,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,53,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,54,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,55,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,56,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,57,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,58,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,59,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,60,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,61,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
04:18:33,62,0,0
