time,CWND,speed,forecast
09:38:04,698,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,49,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,50,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,51,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,52,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,53,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,54,0,0
09:38:04,55,0,0
09:38:04,55,0,0
