time,CWND,speed,forecast
13:43:44,775,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,49,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,50,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,51,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,52,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,53,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,54,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,55,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,56,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,57,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,58,0,0
13:43:44,59,0,0
13:43:44,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,59,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,60,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,61,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,62,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,63,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,64,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,65,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,66,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,67,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,68,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,69,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,70,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,71,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,72,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,73,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,74,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,75,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,76,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,77,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,78,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,79,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,80,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,81,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,82,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,83,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,84,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,85,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,86,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
13:43:45,87,44,49
