time,CWND,speed,forecast
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,49,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,50,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,51,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,52,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,53,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,54,0,0
09:23:21,55,0,0
09:23:21,55,0,0
09:23:21,55,0,0
09:23:21,55,0,0
