time,CWND,speed,forecast
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,49,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,50,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,51,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,52,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,53,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,54,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,55,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,56,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,57,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,58,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,59,0,0
03:14:13,60,0,0
03:14:13,60,0,0
03:14:13,60,0,0
03:14:13,60,0,0
03:14:13,60,0,0
03:14:13,60,45,0
03:14:14,60,45,0
03:14:14,60,45,0
03:14:14,60,45,0
03:14:14,60,45,0
03:14:14,60,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,61,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,62,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,63,45,0
03:14:14,64,45,0
03:14:14,64,45,0
03:14:14,64,45,0
03:14:14,64,45,0
03:14:14,64,45,0
03:14:14,64,45,0
