time,CWND,speed,forecast
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,49,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,50,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,51,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,52,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,53,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,54,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,55,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,56,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,57,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,58,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,59,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,60,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,61,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,62,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,63,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,64,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,65,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,66,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,67,0,0
05:57:40,68,0,0
05:57:40,68,0,0
05:57:40,68,0,0
05:57:40,68,43,0
05:57:40,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,68,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,69,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,70,43,48
05:57:41,71,43,48
05:57:41,71,43,48
05:57:41,71,43,48
05:57:41,71,43,48
05:57:41,71,43,48
05:57:41,71,43,48
