time,CWND,speed,forecast
23:08:45,639,0,0
23:08:45,10,0,0
23:08:45,10,0,0
23:08:45,11,0,0
23:08:45,12,0,0
23:08:45,13,0,0
23:08:45,14,0,0
23:08:45,15,0,0
23:08:45,16,0,0
23:08:45,17,0,0
23:08:45,18,0,0
23:08:45,19,0,0
23:08:45,20,0,0
23:08:45,21,0,0
23:08:45,22,0,0
23:08:45,23,0,0
23:08:45,24,0,0
23:08:45,25,0,0
23:08:45,27,0,0
23:08:45,29,0,0
23:08:45,31,0,0
23:08:45,33,0,0
23:08:45,34,0,0
23:08:45,35,0,0
23:08:45,36,0,0
23:08:45,37,0,0
23:08:45,38,0,0
23:08:45,39,0,0
23:08:45,40,0,0
23:08:45,41,0,0
23:08:45,42,0,0
23:08:45,43,0,0
23:08:45,44,0,0
23:08:45,45,0,0
23:08:45,46,0,0
23:08:45,47,0,0
23:08:45,48,0,0
23:08:45,49,0,0
23:08:45,50,0,0
23:08:45,51,0,0
23:08:45,52,0,0
23:08:45,53,0,0
23:08:45,54,0,0
23:08:45,55,0,0
23:08:45,56,0,0
23:08:45,57,0,0
23:08:45,58,0,0
23:08:45,59,0,0
23:08:45,60,0,0
23:08:45,61,0,0
23:08:45,62,0,0
23:08:45,63,0,0
23:08:45,64,0,0
23:08:45,65,0,0
23:08:45,66,0,0
23:08:45,67,0,0
23:08:45,68,0,0
23:08:45,69,0,0
23:08:45,70,0,0
23:08:45,71,0,0
23:08:45,72,0,0
23:08:45,73,0,0
23:08:45,74,0,0
23:08:45,75,0,0
23:08:45,76,0,0
23:08:45,77,0,0
23:08:45,78,0,0
23:08:45,79,0,0
23:08:45,80,0,0
23:08:45,81,0,0
23:08:45,82,0,0
23:08:45,83,0,0
23:08:45,84,0,0
23:08:45,85,0,0
23:08:45,86,0,0
23:08:45,87,0,0
23:08:45,88,0,0
23:08:45,89,0,0
23:08:45,90,0,0
23:08:45,91,0,0
23:08:45,92,0,0
23:08:45,93,0,0
23:08:45,94,0,0
23:08:45,95,0,0
23:08:45,96,0,0
23:08:45,97,0,0
23:08:45,98,0,0
23:08:45,99,0,0
23:08:45,100,0,0
23:08:45,101,0,0
23:08:45,102,0,0
23:08:45,103,0,0
23:08:45,104,0,0
23:08:45,105,0,0
23:08:45,106,0,0
23:08:45,107,0,0
23:08:45,108,0,0
23:08:45,109,0,0
23:08:45,110,0,0
23:08:45,111,0,0
23:08:45,112,0,0
23:08:45,113,0,0
23:08:45,114,0,0
23:08:45,115,0,0
23:08:45,116,0,0
23:08:45,117,0,0
23:08:45,118,0,0
23:08:45,119,0,0
23:08:45,120,0,0
23:08:45,121,0,0
23:08:45,122,0,0
23:08:45,123,0,0
23:08:45,124,0,0
23:08:45,125,0,0
23:08:45,126,0,0
23:08:45,127,0,0
23:08:45,128,0,0
23:08:45,129,0,0
23:08:45,130,0,0
23:08:45,131,0,0
23:08:45,132,0,0
23:08:45,134,0,0
23:08:45,136,0,0
23:08:45,138,0,0
23:08:45,140,0,0
23:08:45,142,0,0
23:08:45,144,0,0
23:08:45,146,0,0
23:08:45,148,0,0
23:08:45,150,0,0
23:08:45,152,0,0
23:08:45,154,0,0
23:08:45,156,0,0
23:08:45,158,0,0
23:08:45,160,0,0
23:08:45,162,0,0
23:08:45,164,0,0
23:08:45,166,0,0
23:08:45,168,0,0
23:08:45,170,0,0
23:08:45,172,0,0
23:08:45,174,0,0
23:08:45,176,0,0
23:08:45,178,0,0
23:08:45,180,0,0
23:08:45,184,0,0
23:08:45,185,0,0
23:08:45,186,0,0
23:08:45,187,0,0
23:08:45,188,0,0
23:08:45,189,0,0
23:08:45,190,0,0
23:08:45,191,0,0
23:08:45,192,0,0
23:08:45,193,0,0
23:08:45,194,0,0
23:08:45,195,0,0
23:08:45,196,0,0
23:08:45,197,0,0
23:08:45,198,0,0
23:08:45,199,0,0
23:08:45,200,0,0
23:08:45,201,0,0
23:08:45,202,0,0
23:08:45,203,0,0
23:08:45,204,0,0
23:08:45,205,0,0
23:08:45,206,0,0
23:08:45,207,0,0
23:08:45,208,0,0
23:08:45,209,0,0
23:08:45,210,0,0
23:08:45,211,0,0
23:08:45,212,0,0
23:08:45,213,0,0
23:08:45,214,0,0
23:08:45,215,0,0
23:08:45,216,0,0
23:08:45,217,0,0
23:08:45,218,0,0
23:08:45,219,0,0
23:08:45,220,0,0
23:08:45,221,0,0
23:08:45,222,0,0
23:08:45,223,0,0
23:08:45,224,0,0
23:08:45,225,0,0
23:08:45,226,0,0
23:08:45,227,0,0
23:08:45,228,0,0
23:08:45,229,0,0
23:08:45,230,0,0
23:08:45,231,0,0
23:08:45,232,0,0
23:08:45,233,0,0
23:08:45,234,0,0
23:08:45,235,0,0
23:08:45,236,0,0
23:08:45,237,0,0
23:08:45,238,0,0
23:08:45,239,0,0
23:08:45,240,0,0
23:08:45,241,0,0
23:08:45,242,0,0
23:08:45,243,0,0
23:08:45,244,0,0
23:08:45,245,0,0
23:08:45,246,0,0
23:08:45,247,0,0
23:08:45,248,0,0
23:08:45,249,0,0
23:08:45,250,0,0
23:08:45,251,0,0
23:08:45,252,0,0
23:08:45,253,0,0
23:08:45,254,0,0
23:08:45,255,0,0
23:08:45,256,0,0
23:08:45,257,0,0
23:08:45,258,0,0
23:08:45,259,0,0
23:08:45,260,0,0
23:08:45,261,0,0
23:08:45,262,0,0
23:08:45,263,0,0
23:08:45,264,0,0
23:08:45,265,0,0
23:08:45,266,0,0
23:08:45,267,0,0
23:08:45,268,0,0
23:08:45,269,0,0
23:08:45,270,0,0
23:08:45,271,0,0
23:08:45,272,0,0
23:08:45,273,0,0
23:08:45,274,0,0
23:08:45,275,0,0
23:08:45,276,0,0
23:08:45,277,0,0
23:08:45,278,0,0
23:08:45,279,0,0
23:08:45,280,0,0
23:08:45,281,0,0
23:08:45,282,0,0
23:08:45,283,0,0
23:08:45,284,0,0
23:08:45,285,0,0
23:08:45,286,0,0
23:08:45,287,0,0
23:08:45,288,0,0
23:08:45,289,0,0
23:08:45,290,0,0
23:08:45,291,0,0
23:08:45,292,0,0
23:08:45,293,0,0
23:08:45,294,0,0
23:08:45,295,0,0
23:08:45,296,0,0
23:08:45,297,0,0
23:08:45,298,0,0
23:08:45,299,0,0
23:08:45,300,0,0
23:08:45,301,0,0
23:08:45,302,0,0
23:08:45,303,0,0
23:08:45,304,0,0
23:08:45,305,0,0
23:08:45,306,0,0
23:08:45,307,0,0
23:08:45,308,0,0
23:08:45,309,0,0
23:08:45,310,0,0
23:08:45,311,0,0
23:08:45,312,0,0
23:08:45,313,0,0
23:08:45,314,0,0
23:08:45,315,0,0
23:08:45,316,0,0
23:08:45,317,0,0
23:08:45,318,0,0
23:08:45,319,0,0
23:08:45,320,0,0
23:08:45,321,0,0
23:08:45,322,0,0
23:08:45,323,0,0
23:08:45,324,0,0
23:08:45,325,0,0
23:08:45,326,0,0
23:08:45,327,0,0
23:08:45,328,0,0
23:08:45,329,0,0
23:08:45,330,0,0
23:08:45,331,0,0
23:08:45,332,0,0
23:08:45,333,0,0
23:08:45,334,0,0
23:08:45,335,0,0
23:08:45,336,0,0
23:08:45,337,0,0
23:08:45,338,0,0
23:08:45,339,0,0
23:08:45,340,0,0
23:08:45,341,0,0
23:08:45,342,0,0
23:08:45,343,0,0
23:08:45,344,0,0
23:08:45,345,0,0
23:08:45,346,0,0
23:08:45,347,0,0
23:08:45,348,0,0
23:08:45,349,0,0
23:08:45,350,0,0
23:08:45,351,0,0
23:08:45,352,0,0
23:08:45,353,0,0
23:08:45,354,0,0
23:08:45,355,0,0
23:08:45,356,0,0
23:08:45,357,0,0
23:08:45,358,0,0
23:08:45,359,0,0
23:08:45,360,0,0
23:08:45,361,0,0
23:08:45,362,0,0
23:08:45,363,0,0
23:08:45,364,0,0
23:08:45,365,0,0
23:08:45,366,0,0
23:08:45,367,0,0
23:08:45,368,0,0
23:08:45,369,0,0
23:08:45,370,0,0
23:08:45,371,0,0
23:08:45,372,0,0
23:08:45,373,0,0
23:08:45,374,0,0
23:08:45,375,0,0
23:08:45,376,0,0
23:08:45,377,0,0
23:08:45,378,0,0
23:08:45,379,0,0
23:08:45,380,0,0
23:08:45,381,0,0
23:08:45,382,0,0
23:08:45,383,0,0
23:08:45,384,0,0
23:08:45,385,0,0
23:08:45,386,0,0
23:08:45,387,0,0
23:08:45,388,0,0
23:08:45,389,0,0
23:08:45,390,0,0
23:08:45,391,0,0
23:08:45,392,0,0
23:08:45,393,0,0
23:08:45,394,0,0
23:08:45,395,0,0
23:08:45,396,0,0
23:08:45,397,0,0
23:08:45,398,0,0
23:08:45,399,0,0
23:08:45,400,0,0
23:08:45,401,0,0
23:08:45,402,0,0
23:08:45,403,0,0
23:08:45,404,0,0
23:08:45,405,0,0
23:08:45,406,0,0
23:08:45,407,0,0
23:08:45,408,0,0
23:08:45,409,0,0
23:08:45,410,0,0
23:08:45,411,0,0
23:08:45,412,0,0
23:08:45,413,0,0
23:08:45,414,0,0
23:08:45,415,0,0
23:08:45,416,0,0
23:08:45,417,0,0
23:08:45,418,0,0
23:08:45,419,0,0
23:08:45,420,0,0
23:08:45,421,0,0
23:08:45,422,0,0
23:08:45,423,0,0
23:08:45,424,0,0
23:08:45,425,0,0
23:08:45,426,0,0
23:08:45,427,0,0
23:08:45,428,0,0
23:08:45,429,0,0
23:08:45,430,0,0
23:08:45,431,0,0
23:08:45,432,0,0
