time,CWND,speed,forecast
20:31:41,693,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,48,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,49,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,50,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,51,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,52,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,53,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,54,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,55,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,56,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,57,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,58,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,59,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,60,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,61,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,62,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,63,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,64,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,65,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,66,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,67,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,68,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,69,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,70,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,71,0,0
20:31:41,72,0,0
20:31:41,72,45,52
20:31:41,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,72,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,73,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,74,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,75,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,76,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
20:31:42,77,45,52
