time,CWND,speed,forecast
09:20:33,604,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:33,49,0,0
09:20:34,49,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,50,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,51,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,52,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,53,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,54,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,55,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
09:20:34,56,0,0
