time,CWND,speed,forecast
10:49:35,910,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,49,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,50,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,51,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,52,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,53,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,54,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,55,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,56,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,57,0,0
10:49:35,58,0,0
10:49:35,58,0,0
10:49:35,58,0,0
