time,CWND,speed,forecast
01:27:22,310,0,0
01:27:22,10,0,0
01:27:22,10,0,0
01:27:22,11,0,0
01:27:22,12,0,0
01:27:22,13,0,0
01:27:22,14,0,0
01:27:22,15,0,0
01:27:22,16,0,0
01:27:22,17,0,0
01:27:22,18,0,0
01:27:22,19,0,0
01:27:22,20,0,0
01:27:22,21,0,0
01:27:22,22,0,0
01:27:22,23,0,0
01:27:22,24,0,0
01:27:22,25,0,0
01:27:22,27,0,0
01:27:22,29,0,0
01:27:22,31,0,0
01:27:22,33,0,0
01:27:22,34,0,0
01:27:22,35,0,0
01:27:22,36,0,0
01:27:22,37,0,0
01:27:22,38,0,0
01:27:22,39,0,0
01:27:22,40,0,0
01:27:22,41,0,0
01:27:22,42,0,0
01:27:22,43,0,0
01:27:22,44,0,0
01:27:22,45,0,0
01:27:22,46,0,0
01:27:22,47,0,0
01:27:22,48,0,0
01:27:22,49,0,0
01:27:22,50,0,0
01:27:22,51,0,0
01:27:22,52,0,0
01:27:22,53,0,0
01:27:22,54,0,0
01:27:22,55,0,0
01:27:22,56,0,0
01:27:22,57,0,0
01:27:22,58,0,0
01:27:22,59,0,0
01:27:22,60,0,0
01:27:22,61,0,0
01:27:22,62,0,0
01:27:22,63,0,0
01:27:22,64,0,0
01:27:22,65,0,0
01:27:22,66,0,0
01:27:22,67,0,0
01:27:22,68,0,0
01:27:22,69,0,0
01:27:22,70,0,0
01:27:22,71,0,0
01:27:22,72,0,0
01:27:22,73,0,0
01:27:22,74,0,0
01:27:22,75,0,0
01:27:22,76,0,0
01:27:22,77,0,0
01:27:22,78,0,0
01:27:22,79,0,0
01:27:22,80,0,0
01:27:22,81,0,0
01:27:22,82,0,0
01:27:22,83,0,0
01:27:22,84,0,0
01:27:22,85,0,0
01:27:22,86,0,0
01:27:22,87,0,0
01:27:22,88,0,0
01:27:22,89,0,0
01:27:22,90,0,0
01:27:22,91,0,0
01:27:22,92,0,0
01:27:22,93,0,0
01:27:22,94,0,0
01:27:22,95,0,0
01:27:22,96,0,0
01:27:22,97,0,0
01:27:22,98,0,0
01:27:22,99,0,0
01:27:22,100,0,0
01:27:22,101,0,0
01:27:22,102,0,0
01:27:22,103,0,0
01:27:22,104,0,0
01:27:22,105,0,0
01:27:22,106,0,0
01:27:22,107,0,0
01:27:22,108,0,0
01:27:22,109,0,0
01:27:22,110,0,0
01:27:22,111,0,0
01:27:22,112,0,0
01:27:22,113,0,0
01:27:22,114,0,0
01:27:22,115,0,0
01:27:22,116,0,0
01:27:22,117,0,0
01:27:22,118,0,0
01:27:22,119,0,0
01:27:22,120,0,0
01:27:22,121,0,0
01:27:22,122,0,0
01:27:22,123,0,0
01:27:22,124,0,0
01:27:22,125,0,0
01:27:22,127,0,0
01:27:22,129,0,0
01:27:22,131,0,0
01:27:22,133,0,0
01:27:22,135,0,0
01:27:22,137,0,0
01:27:22,139,0,0
01:27:22,141,0,0
01:27:22,143,0,0
01:27:22,145,0,0
01:27:22,147,0,0
01:27:22,149,0,0
01:27:22,151,0,0
01:27:22,153,0,0
01:27:22,155,0,0
01:27:22,157,0,0
01:27:22,159,0,0
01:27:22,161,0,0
01:27:22,163,0,0
01:27:22,165,0,0
01:27:22,167,0,0
01:27:22,169,0,0
01:27:22,171,0,0
01:27:22,173,0,0
01:27:22,175,0,0
01:27:22,176,0,0
01:27:22,177,0,0
01:27:22,178,0,0
01:27:22,179,0,0
01:27:22,180,0,0
01:27:22,181,0,0
01:27:22,182,0,0
01:27:22,183,0,0
01:27:22,184,0,0
01:27:22,185,0,0
01:27:22,186,0,0
01:27:22,187,0,0
01:27:22,188,0,0
01:27:22,189,0,0
01:27:22,190,0,0
01:27:22,191,0,0
01:27:22,192,0,0
01:27:22,193,0,0
01:27:22,194,0,0
01:27:22,195,0,0
01:27:22,196,0,0
01:27:22,197,0,0
01:27:22,198,0,0
01:27:22,199,0,0
01:27:22,200,0,0
01:27:22,201,0,0
01:27:22,202,0,0
01:27:22,203,0,0
01:27:22,204,0,0
01:27:22,205,0,0
01:27:22,206,0,0
01:27:22,207,0,0
01:27:22,208,0,0
01:27:22,209,0,0
01:27:22,210,0,0
01:27:22,211,0,0
01:27:22,212,0,0
01:27:22,213,0,0
01:27:22,214,0,0
01:27:22,215,0,0
01:27:22,216,0,0
01:27:22,217,0,0
01:27:22,218,0,0
01:27:22,219,0,0
01:27:22,220,0,0
01:27:22,221,0,0
01:27:22,222,0,0
01:27:22,223,0,0
01:27:22,224,0,0
01:27:22,225,0,0
01:27:22,226,0,0
01:27:22,227,0,0
01:27:22,228,0,0
01:27:22,229,0,0
01:27:22,230,0,0
01:27:22,231,0,0
01:27:22,232,0,0
01:27:22,233,0,0
01:27:22,234,0,0
01:27:22,235,0,0
01:27:22,236,0,0
01:27:22,237,0,0
01:27:22,238,0,0
01:27:22,239,0,0
01:27:22,240,0,0
01:27:22,241,0,0
01:27:22,242,0,0
01:27:22,243,0,0
01:27:22,244,0,0
01:27:22,245,0,0
01:27:22,246,0,0
01:27:22,247,0,0
01:27:22,248,0,0
01:27:22,249,0,0
01:27:22,250,0,0
01:27:22,251,0,0
01:27:22,252,0,0
01:27:22,253,0,0
01:27:22,254,0,0
01:27:22,255,0,0
01:27:22,256,0,0
01:27:22,257,0,0
01:27:22,258,0,0
01:27:22,259,0,0
01:27:22,260,0,0
01:27:22,261,0,0
01:27:22,262,0,0
01:27:22,263,0,0
01:27:22,264,0,0
01:27:22,265,0,0
01:27:22,266,0,0
01:27:22,267,0,0
01:27:22,268,0,0
01:27:22,269,0,0
01:27:22,270,0,0
01:27:22,271,0,0
01:27:22,272,0,0
01:27:22,273,0,0
01:27:22,274,0,0
01:27:22,275,0,0
01:27:22,276,0,0
01:27:22,277,0,0
01:27:22,278,0,0
01:27:22,279,0,0
01:27:22,280,0,0
01:27:22,281,0,0
01:27:22,282,0,0
01:27:22,283,0,0
01:27:22,284,0,0
01:27:22,285,0,0
01:27:22,286,0,0
01:27:22,287,0,0
01:27:22,288,0,0
01:27:22,289,0,0
01:27:22,290,0,0
01:27:22,291,0,0
01:27:22,292,0,0
01:27:22,293,0,0
01:27:22,294,0,0
01:27:22,296,0,0
01:27:22,298,0,0
01:27:22,300,0,0
01:27:22,302,0,0
01:27:22,304,0,0
01:27:22,306,0,0
01:27:22,308,0,0
01:27:22,310,0,0
