time,CWND,speed,forecast
10:23:36,511,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,49,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,50,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,51,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,52,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,53,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,54,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,55,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,56,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,57,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,58,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,59,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,60,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,61,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,62,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,63,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,64,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,65,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,66,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,67,0,0
10:23:36,68,0,0
10:23:36,68,0,0
10:23:36,68,0,0
10:23:36,68,0,0
