time,CWND,speed,forecast
00:45:39,587,0,0
00:45:40,587,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,49,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,50,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,51,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,52,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,53,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,54,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,55,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,56,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,57,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,58,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,59,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,60,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,61,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,62,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,63,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,64,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,65,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,66,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,67,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,68,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,69,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,70,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,71,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,72,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,73,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,74,0,0
00:45:40,75,0,0
00:45:40,75,0,0
00:45:40,75,0,0
00:45:40,75,0,0
00:45:40,75,0,0
00:45:40,75,45,47
00:45:40,75,45,43
00:45:41,75,45,43
00:45:41,75,45,43
00:45:41,75,45,43
00:45:41,75,45,43
00:45:41,75,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,76,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,77,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,78,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,79,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,80,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,81,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,82,45,43
00:45:41,83,45,43
00:45:41,83,45,43
00:45:41,83,45,43
00:45:41,83,45,43
00:45:41,83,45,43
00:45:41,83,45,43
00:45:41,83,45,43
