time,CWND,speed,forecast
10:43:57,685,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,49,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,50,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,51,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,52,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,53,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,54,0,0
10:43:57,55,0,0
10:43:57,55,0,0
10:43:57,55,0,0
10:43:57,55,0,0
