time,CWND,speed,forecast
21:09:33,535,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,49,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,50,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,51,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,52,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,53,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,54,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,55,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,56,0,0
21:09:34,57,0,0
21:09:34,57,0,0
21:09:34,57,0,0
21:09:34,57,0,0
21:09:34,57,0,0
