time,CWND,speed,forecast
06:51:53,416,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,49,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,50,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,51,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,52,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,53,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,54,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,55,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,56,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,57,0,0
06:51:53,58,0,0
06:51:53,58,0,0
06:51:53,58,0,0
06:51:53,58,0,0
06:51:53,58,0,0
06:51:53,58,0,0
06:51:53,58,0,0
