time,CWND,speed,forecast
01:39:01,332,0,0
01:39:01,10,0,0
01:39:01,10,0,0
01:39:01,11,0,0
01:39:01,12,0,0
01:39:01,13,0,0
01:39:01,14,0,0
01:39:01,15,0,0
01:39:01,16,0,0
01:39:01,17,0,0
01:39:01,18,0,0
01:39:01,19,0,0
01:39:01,20,0,0
01:39:01,21,0,0
01:39:01,22,0,0
01:39:01,23,0,0
01:39:01,24,0,0
01:39:01,25,0,0
01:39:01,27,0,0
01:39:01,29,0,0
01:39:01,31,0,0
01:39:01,33,0,0
01:39:01,34,0,0
01:39:01,35,0,0
01:39:01,36,0,0
01:39:01,37,0,0
01:39:01,38,0,0
01:39:01,39,0,0
01:39:01,40,0,0
01:39:01,41,0,0
01:39:01,42,0,0
01:39:01,43,0,0
01:39:01,44,0,0
01:39:01,45,0,0
01:39:01,46,0,0
01:39:01,47,0,0
01:39:01,48,0,0
01:39:01,49,0,0
01:39:01,50,0,0
01:39:01,51,0,0
01:39:01,52,0,0
01:39:01,53,0,0
01:39:01,54,0,0
01:39:01,55,0,0
01:39:01,56,0,0
01:39:01,57,0,0
01:39:01,58,0,0
01:39:01,59,0,0
01:39:01,60,0,0
01:39:01,61,0,0
01:39:01,62,0,0
01:39:01,63,0,0
01:39:01,64,0,0
01:39:01,65,0,0
01:39:01,66,0,0
01:39:01,67,0,0
01:39:01,68,0,0
01:39:01,69,0,0
01:39:01,70,0,0
01:39:01,71,0,0
01:39:01,72,0,0
01:39:01,73,0,0
01:39:01,74,0,0
01:39:01,75,0,0
01:39:01,76,0,0
01:39:01,77,0,0
01:39:01,78,0,0
01:39:01,79,0,0
01:39:01,80,0,0
01:39:01,81,0,0
01:39:01,82,0,0
01:39:01,83,0,0
01:39:01,84,0,0
01:39:01,85,0,0
01:39:01,86,0,0
01:39:01,87,0,0
01:39:01,88,0,0
01:39:01,89,0,0
01:39:01,90,0,0
01:39:01,91,0,0
01:39:01,92,0,0
01:39:01,93,0,0
01:39:01,94,0,0
01:39:01,95,0,0
01:39:01,96,0,0
01:39:01,97,0,0
01:39:01,98,0,0
01:39:01,99,0,0
01:39:01,100,0,0
01:39:01,101,0,0
01:39:01,102,0,0
01:39:01,103,0,0
