time,CWND,speed,forecast
08:14:29,974,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,48,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,49,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,50,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,51,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
08:14:29,52,0,0
