time,CWND,speed,forecast
04:20:40,796,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,49,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,50,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,51,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,52,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,53,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,54,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,0,0
04:20:40,55,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,56,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,57,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,58,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,59,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,60,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,61,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,62,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,63,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,64,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,65,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,66,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,67,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,68,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,69,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,70,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,71,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,72,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,73,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,74,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,75,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,76,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,77,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,78,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,79,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,80,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
04:20:41,81,44,47
