time,CWND,speed,forecast
13:38:07,833,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,49,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,50,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,51,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,52,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,53,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,54,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,55,0,0
13:38:07,56,0,0
13:38:07,56,0,0
13:38:07,56,0,0
13:38:07,56,0,0
13:38:07,56,0,0
