time,CWND,speed,forecast
06:01:11,764,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,49,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,50,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,51,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,52,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,53,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,54,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,55,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,56,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,57,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,58,0,0
06:01:11,59,0,0
06:01:11,59,0,0
06:01:11,59,0,0
06:01:11,59,0,0
