time,CWND,speed,forecast
23:26:55,441,0,0
23:26:55,441,0,0
23:26:55,441,0,0
23:26:55,10,0,0
23:26:55,10,0,0
23:26:55,11,0,0
23:26:55,12,0,0
23:26:55,13,0,0
23:26:55,14,0,0
23:26:55,15,0,0
23:26:55,16,0,0
23:26:55,17,0,0
23:26:55,18,0,0
23:26:55,19,0,0
23:26:55,20,0,0
23:26:55,21,0,0
23:26:55,22,0,0
23:26:55,23,0,0
23:26:55,24,0,0
23:26:55,25,0,0
23:26:55,27,0,0
23:26:55,29,0,0
23:26:55,31,0,0
23:26:55,33,0,0
23:26:55,34,0,0
23:26:55,35,0,0
23:26:55,36,0,0
23:26:55,37,0,0
23:26:55,38,0,0
23:26:55,39,0,0
23:26:55,40,0,0
23:26:55,41,0,0
23:26:55,42,0,0
23:26:55,43,0,0
23:26:55,44,0,0
23:26:55,45,0,0
23:26:55,46,0,0
23:26:55,47,0,0
23:26:55,48,0,0
23:26:55,49,0,0
23:26:55,50,0,0
23:26:55,51,0,0
23:26:55,52,0,0
23:26:55,53,0,0
23:26:55,54,0,0
23:26:55,55,0,0
23:26:55,56,0,0
23:26:55,57,0,0
23:26:55,58,0,0
23:26:55,59,0,0
23:26:55,60,0,0
23:26:55,61,0,0
23:26:55,62,0,0
23:26:55,63,0,0
23:26:55,64,0,0
23:26:55,65,0,0
23:26:55,66,0,0
23:26:55,67,0,0
23:26:55,68,0,0
23:26:55,69,0,0
23:26:55,70,0,0
23:26:55,71,0,0
23:26:55,72,0,0
23:26:55,73,0,0
23:26:55,74,0,0
23:26:55,75,0,0
23:26:55,76,0,0
23:26:56,77,0,0
23:26:56,78,0,0
23:26:56,79,0,0
23:26:56,80,0,0
23:26:56,81,0,0
23:26:56,82,0,0
23:26:56,83,0,0
23:26:56,84,0,0
23:26:56,85,0,0
23:26:56,86,0,0
23:26:56,87,0,0
23:26:56,88,0,0
23:26:56,89,0,0
23:26:56,90,0,0
23:26:56,91,0,0
23:26:56,92,0,0
23:26:56,93,0,0
23:26:56,94,0,0
23:26:56,95,0,0
23:26:56,96,0,0
23:26:56,97,0,0
23:26:56,98,0,0
23:26:56,99,0,0
23:26:56,100,0,0
23:26:56,101,0,0
23:26:56,102,0,0
23:26:56,103,0,0
23:26:56,104,0,0
23:26:56,105,0,0
23:26:56,106,0,0
23:26:56,107,0,0
23:26:56,108,0,0
23:26:56,109,0,0
23:26:56,110,0,0
23:26:56,111,0,0
23:26:56,112,0,0
23:26:56,113,0,0
23:26:56,114,0,0
23:26:56,115,0,0
23:26:56,116,0,0
23:26:56,117,0,0
23:26:56,118,0,0
23:26:56,119,0,0
23:26:56,120,0,0
23:26:56,122,0,0
23:26:56,124,0,0
23:26:56,126,0,0
23:26:56,128,0,0
23:26:56,130,0,0
23:26:56,132,0,0
23:26:56,134,0,0
23:26:56,136,0,0
23:26:56,138,0,0
23:26:56,140,0,0
23:26:56,142,0,0
23:26:56,144,0,0
23:26:56,146,0,0
23:26:56,148,0,0
23:26:56,150,0,0
23:26:56,152,0,0
23:26:56,154,0,0
23:26:56,156,0,0
23:26:56,158,0,0
23:26:56,160,0,0
23:26:56,162,0,0
23:26:56,164,0,0
23:26:56,166,0,0
23:26:56,168,0,0
23:26:56,170,0,0
23:26:56,172,0,0
23:26:56,174,0,0
23:26:56,176,0,0
23:26:56,178,0,0
23:26:56,180,0,0
23:26:56,181,0,0
23:26:56,182,0,0
23:26:56,183,0,0
23:26:56,184,0,0
23:26:56,185,0,0
23:26:56,186,0,0
23:26:56,187,0,0
23:26:56,188,0,0
23:26:56,189,0,0
23:26:56,190,0,0
23:26:56,191,0,0
23:26:56,192,0,0
23:26:56,193,0,0
23:26:56,194,0,0
23:26:56,195,0,0
23:26:56,196,0,0
23:26:56,197,0,0
23:26:56,198,0,0
23:26:56,199,0,0
23:26:56,200,0,0
23:26:56,201,0,0
23:26:56,202,0,0
23:26:56,203,0,0
23:26:56,204,0,0
23:26:56,205,0,0
23:26:56,206,0,0
23:26:56,207,0,0
23:26:56,208,0,0
23:26:56,209,0,0
23:26:56,210,0,0
23:26:56,211,0,0
23:26:56,212,0,0
23:26:56,213,0,0
23:26:56,214,0,0
23:26:56,215,0,0
23:26:56,216,0,0
23:26:56,217,0,0
23:26:56,218,0,0
23:26:56,219,0,0
23:26:56,220,0,0
23:26:56,221,0,0
23:26:56,222,0,0
23:26:56,223,0,0
23:26:56,224,0,0
23:26:56,225,0,0
23:26:56,226,0,0
23:26:56,227,0,0
23:26:56,228,0,0
23:26:56,229,0,0
23:26:56,230,0,0
23:26:56,231,0,0
23:26:56,232,0,0
23:26:56,233,0,0
23:26:56,234,0,0
23:26:56,235,0,0
23:26:56,236,0,0
23:26:56,237,0,0
23:26:56,238,0,0
23:26:56,239,0,0
23:26:56,240,0,0
23:26:56,241,0,0
23:26:56,242,0,0
23:26:56,243,0,0
23:26:56,244,0,0
23:26:56,245,0,0
23:26:56,246,0,0
23:26:56,247,0,0
23:26:56,248,0,0
23:26:56,249,0,0
23:26:56,250,0,0
23:26:56,251,0,0
23:26:56,252,0,0
23:26:56,253,0,0
23:26:56,254,0,0
23:26:56,255,0,0
23:26:56,256,0,0
23:26:56,257,0,0
23:26:56,258,0,0
23:26:56,259,0,0
23:26:56,260,0,0
23:26:56,261,0,0
23:26:56,262,0,0
23:26:56,263,0,0
23:26:56,264,0,0
23:26:56,265,0,0
23:26:56,266,0,0
23:26:56,267,0,0
23:26:56,268,0,0
23:26:56,269,0,0
23:26:56,270,0,0
23:26:56,271,0,0
23:26:56,272,0,0
23:26:56,273,0,0
23:26:56,274,0,0
23:26:56,275,0,0
23:26:56,276,0,0
23:26:56,277,0,0
23:26:56,278,0,0
23:26:56,279,0,0
23:26:56,280,0,0
23:26:56,281,0,0
23:26:56,282,0,0
23:26:56,283,0,0
23:26:56,284,0,0
23:26:56,285,0,0
23:26:56,286,0,0
23:26:56,287,0,0
23:26:56,288,0,0
23:26:56,289,0,0
23:26:56,290,0,0
23:26:56,291,0,0
23:26:56,292,0,0
23:26:56,293,0,0
23:26:56,294,0,0
23:26:56,295,0,0
