time,CWND,speed,forecast
20:27:16,649,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,808,0,0
20:27:16,809,0,0
20:27:16,809,0,0
20:27:16,809,0,0
20:27:16,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,809,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,810,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,811,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,812,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,813,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,814,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,815,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,816,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,817,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,818,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,819,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,820,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,821,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,822,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,823,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,824,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,825,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,826,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,827,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,828,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,829,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,830,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,831,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,832,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,833,0,0
20:27:17,834,0,0
20:27:17,834,0,0
20:27:17,834,0,0
20:27:17,834,0,0
20:27:17,834,0,0
20:27:17,834,0,0
20:27:17,834,0,0
