time,CWND,speed,forecast
02:33:42,438,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,49,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,50,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,0,0
02:33:42,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,51,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,52,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,53,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,54,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,55,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,56,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,57,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,58,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,59,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,60,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,61,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,62,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,63,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,64,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,65,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,66,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,67,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,68,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,69,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,70,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,71,43,0
02:33:43,72,43,0
02:33:43,72,43,0
02:33:43,72,43,0
02:33:43,72,43,0
