time,CWND,speed,forecast
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,49,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,50,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,51,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,52,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,53,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,54,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,55,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,56,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,57,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,58,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,59,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,60,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,61,0,0
12:08:24,62,0,0
12:08:24,62,0,0
12:08:24,62,0,0
12:08:24,62,0,0
12:08:24,62,0,0
12:08:24,62,0,0
12:08:24,62,47,0
12:08:25,62,47,0
12:08:25,62,47,0
12:08:25,62,47,0
12:08:25,62,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,63,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
12:08:25,64,47,0
