time,CWND,speed,forecast
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,442,0,0
00:42:02,10,0,0
00:42:02,10,0,0
00:42:02,11,0,0
00:42:02,12,0,0
00:42:02,13,0,0
00:42:02,14,0,0
00:42:02,15,0,0
00:42:02,16,0,0
00:42:02,17,0,0
00:42:02,18,0,0
00:42:02,19,0,0
00:42:02,20,0,0
00:42:02,21,0,0
00:42:02,22,0,0
00:42:02,23,0,0
00:42:02,24,0,0
00:42:02,25,0,0
00:42:02,27,0,0
00:42:02,29,0,0
00:42:02,31,0,0
00:42:02,33,0,0
00:42:02,34,0,0
00:42:02,35,0,0
00:42:02,36,0,0
00:42:02,37,0,0
00:42:02,38,0,0
00:42:02,39,0,0
00:42:02,40,0,0
00:42:02,41,0,0
00:42:02,42,0,0
00:42:02,43,0,0
00:42:02,44,0,0
00:42:02,45,0,0
00:42:02,46,0,0
00:42:02,47,0,0
00:42:02,48,0,0
00:42:02,49,0,0
00:42:02,50,0,0
00:42:02,51,0,0
00:42:02,52,0,0
00:42:02,53,0,0
00:42:02,54,0,0
00:42:02,55,0,0
00:42:02,56,0,0
00:42:02,57,0,0
00:42:02,58,0,0
00:42:02,59,0,0
00:42:02,60,0,0
00:42:02,61,0,0
00:42:03,62,0,0
00:42:03,63,0,0
00:42:03,64,0,0
00:42:03,65,0,0
00:42:03,66,0,0
00:42:03,67,0,0
00:42:03,68,0,0
00:42:03,69,0,0
00:42:03,70,0,0
00:42:03,71,0,0
00:42:03,72,0,0
00:42:03,73,0,0
00:42:03,74,0,0
00:42:03,75,0,0
00:42:03,76,0,0
00:42:03,77,0,0
00:42:03,78,0,0
00:42:03,79,0,0
00:42:03,80,0,0
00:42:03,81,0,0
00:42:03,82,0,0
00:42:03,83,0,0
00:42:03,84,0,0
00:42:03,85,0,0
00:42:03,86,0,0
00:42:03,87,0,0
00:42:03,88,0,0
00:42:03,89,0,0
00:42:03,90,0,0
00:42:03,91,0,0
00:42:03,92,0,0
00:42:03,93,0,0
00:42:03,94,0,0
00:42:03,95,0,0
00:42:03,96,0,0
00:42:03,97,0,0
00:42:03,98,0,0
00:42:03,99,0,0
00:42:03,100,0,0
00:42:03,101,0,0
00:42:03,102,0,0
00:42:03,103,0,0
00:42:03,104,0,0
00:42:03,105,0,0
00:42:03,106,0,0
00:42:03,107,0,0
00:42:03,108,0,0
00:42:03,109,0,0
00:42:03,110,0,0
00:42:03,111,0,0
00:42:03,112,0,0
00:42:03,113,0,0
00:42:03,114,0,0
00:42:03,115,0,0
00:42:03,116,0,0
00:42:03,117,0,0
00:42:03,118,0,0
00:42:03,119,0,0
00:42:03,120,0,0
00:42:03,121,0,0
00:42:03,122,0,0
00:42:03,123,0,0
00:42:03,124,0,0
00:42:03,125,0,0
00:42:03,126,0,0
00:42:03,127,0,0
00:42:03,128,0,0
00:42:03,129,0,0
00:42:03,130,0,0
00:42:03,131,0,0
00:42:03,132,0,0
00:42:03,134,0,0
00:42:03,136,0,0
00:42:03,138,0,0
00:42:03,140,0,0
00:42:03,142,0,0
00:42:03,144,0,0
00:42:03,146,0,0
00:42:03,148,0,0
00:42:03,150,0,0
00:42:03,152,0,0
00:42:03,154,0,0
00:42:03,156,0,0
00:42:03,158,0,0
00:42:03,160,0,0
00:42:03,162,0,0
00:42:03,164,0,0
00:42:03,166,0,0
00:42:03,168,0,0
00:42:03,170,0,0
00:42:03,172,0,0
00:42:03,174,0,0
00:42:03,176,0,0
00:42:03,178,0,0
00:42:03,180,0,0
00:42:03,182,0,0
00:42:03,183,0,0
00:42:03,184,0,0
00:42:03,185,0,0
00:42:03,186,0,0
00:42:03,187,0,0
00:42:03,188,0,0
00:42:03,189,0,0
00:42:03,190,0,0
00:42:03,191,0,0
00:42:03,192,0,0
00:42:03,193,0,0
00:42:03,194,0,0
00:42:03,195,0,0
00:42:03,196,0,0
00:42:03,197,0,0
00:42:03,198,0,0
00:42:03,199,0,0
00:42:03,200,0,0
00:42:03,201,0,0
00:42:03,202,0,0
00:42:03,203,0,0
00:42:03,204,0,0
00:42:03,205,0,0
00:42:03,206,0,0
00:42:03,207,0,0
00:42:03,208,0,0
00:42:03,209,0,0
00:42:03,210,0,0
00:42:03,211,0,0
00:42:03,212,0,0
00:42:03,213,0,0
00:42:03,214,0,0
00:42:03,215,0,0
00:42:03,216,0,0
00:42:03,217,0,0
00:42:03,218,0,0
00:42:03,219,0,0
00:42:03,220,0,0
00:42:03,221,0,0
00:42:03,222,0,0
00:42:03,223,0,0
00:42:03,224,0,0
00:42:03,225,0,0
00:42:03,226,0,0
00:42:03,227,0,0
00:42:03,228,0,0
