time,CWND,speed,forecast
13:34:36,606,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,49,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,50,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,51,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,52,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,53,0,0
13:34:36,54,0,0
13:34:36,54,0,0
13:34:36,54,0,0
13:34:36,54,0,0
13:34:36,54,0,0
13:34:36,54,0,0
13:34:37,54,0,0
13:34:37,54,0,0
13:34:37,54,0,0
13:34:37,54,0,0
13:34:37,55,0,0
13:34:37,55,0,0
13:34:37,55,0,0
13:34:37,55,0,0
13:34:37,55,0,0
