time,CWND,speed,forecast
03:23:20,1000,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,49,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,50,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,51,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,52,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,53,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,54,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,55,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,56,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,57,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,58,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
03:23:20,59,0,0
