time,CWND,speed,forecast
02:37:55,709,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,49,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,50,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,51,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,52,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,53,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,54,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,55,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,56,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,57,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,58,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,59,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,60,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,61,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
02:37:55,62,0,0
