time,CWND,speed,forecast
08:59:29,602,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,49,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,50,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,51,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,52,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,53,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,54,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,55,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,56,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,57,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,58,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,59,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,0,0
08:59:29,60,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,61,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,62,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,63,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,64,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,65,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,66,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,67,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,68,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
08:59:30,69,49,51
