time,CWND,speed,forecast
19:07:38,419,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,49,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,50,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,51,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,52,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
19:07:38,53,0,0
