time,CWND,speed,forecast
01:21:25,599,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,49,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,50,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,51,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,52,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,53,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,54,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,55,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,56,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,57,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,58,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,59,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,60,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,61,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,62,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,63,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,64,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,65,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,66,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,67,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,68,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,69,0,0
01:21:25,70,0,0
01:21:25,70,0,0
01:21:25,70,0,0
01:21:25,70,0,0
01:21:25,70,43,44
01:21:25,70,43,42
01:21:26,70,43,42
01:21:26,70,43,42
01:21:26,70,43,42
01:21:26,70,43,42
01:21:26,70,43,42
01:21:26,70,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,71,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,72,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,73,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,74,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,75,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,76,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,77,43,42
01:21:26,78,43,42
